2021-02-09 09:30:00	2.09038e-08
2021-02-09 10:30:00	2.16488e-08
2021-02-09 11:30:00	1.62144e-08
2021-02-09 12:30:00	1.72615e-08
2021-02-09 13:30:00	1.83941e-08
2021-02-09 14:30:00	2.77395e-08
2021-02-09 15:30:00	2.37077e-08
2021-02-09 16:30:00	2.33333e-08
2021-02-09 17:30:00	3.19696e-08
2021-02-09 18:30:00	4.74925e-08
2021-02-09 19:30:00	5.06083e-08
2021-02-09 20:30:00	3.59844e-08
2021-02-09 21:30:00	1.73613e-08
2021-02-09 22:30:00	9.78711e-09
2021-02-09 23:30:00	1.331e-08
2021-02-10 00:30:00	1.31025e-08
2021-02-10 01:30:00	8.05372e-09
2021-02-10 02:30:00	3.21627e-09
2021-02-10 03:30:00	1.91541e-09
2021-02-10 04:30:00	4.99728e-10
2021-02-10 05:30:00	2.49864e-10
2021-02-10 06:30:00	1.58334e-09
2021-02-10 07:30:00	7.50245e-10
2021-02-10 08:30:00	2.49864e-10
2021-02-10 09:30:00	0
2021-02-10 10:30:00	0
2021-02-10 11:30:00	0
2021-02-10 12:30:00	0
2021-02-10 13:30:00	0
2021-02-10 14:30:00	0
2021-02-10 15:30:00	5.95629e-10
2021-02-10 16:30:00	5.45526e-09
2021-02-10 17:30:00	2.64334e-08
2021-02-10 18:30:00	3.73048e-08
2021-02-10 19:30:00	2.82249e-08
2021-02-10 20:30:00	1.51286e-07
2021-02-10 21:30:00	2.20034e-07
2021-02-10 22:30:00	1.1388e-07
2021-02-10 23:30:00	2.59767e-08
2021-02-11 00:30:00	2.81831e-08
2021-02-11 01:30:00	3.11776e-08
2021-02-11 02:30:00	3.91758e-08
2021-02-11 03:30:00	2.89412e-08
2021-02-11 04:30:00	2.62142e-08
2021-02-11 05:30:00	2.88061e-08
2021-02-11 06:30:00	5.00237e-08
2021-02-11 07:30:00	4.65752e-08
2021-02-11 08:30:00	4.26844e-08
2021-02-11 09:30:00	3.96045e-08
2021-02-11 10:30:00	3.59002e-08
2021-02-11 11:30:00	2.82392e-08
2021-02-11 12:30:00	2.35773e-08
2021-02-11 13:30:00	1.60729e-08
2021-02-11 14:30:00	1.04649e-08
2021-02-11 15:30:00	1.00455e-08
2021-02-11 16:30:00	1.10736e-08
2021-02-11 17:30:00	5.99152e-09
2021-02-11 18:30:00	5.58052e-09
2021-02-11 19:30:00	1.59346e-08
2021-02-11 20:30:00	1.02894e-08
2021-02-11 21:30:00	1.4466e-08
2021-02-11 22:30:00	1.97451e-08
2021-02-11 23:30:00	3.28399e-08
2021-02-12 00:30:00	1.60774e-08
2021-02-12 01:30:00	9.96521e-09
2021-02-12 02:30:00	1.40198e-08
2021-02-12 03:30:00	1.20535e-08
2021-02-12 04:30:00	1.9509e-08
2021-02-12 05:30:00	2.15157e-08
2021-02-12 06:30:00	5.20931e-08
2021-02-12 07:30:00	1.72661e-08
2021-02-12 08:30:00	3.2819e-08
2021-02-12 09:30:00	2.07081e-08
2021-02-12 10:30:00	5.92302e-09
2021-02-12 11:30:00	1.81103e-09
2021-02-12 12:30:00	3.70817e-09
2021-02-12 13:30:00	3.29064e-09
2021-02-12 14:30:00	2.59259e-09
2021-02-12 15:30:00	8.01131e-10
2021-02-12 16:30:00	8.01131e-10
2021-02-12 17:30:00	8.01131e-10
2021-02-12 18:30:00	1.78754e-09
2021-02-12 19:30:00	1.80711e-09
2021-02-12 20:30:00	1.32696e-09
2021-02-12 21:30:00	8.12874e-10
2021-02-12 22:30:00	8.6898e-10
2021-02-12 23:30:00	1.203e-09
2021-02-13 00:30:00	1.23888e-09
2021-02-13 01:30:00	1.94216e-09
2021-02-13 02:30:00	3.09362e-09
2021-02-13 03:30:00	4.96467e-10
2021-02-13 04:30:00	6.02153e-10
2021-02-13 05:30:00	9.92933e-10
2021-02-13 06:30:00	7.20105e-09
2021-02-13 07:30:00	5.88257e-09
2021-02-13 08:30:00	1.2809e-08
2021-02-13 09:30:00	1.49488e-08
2021-02-13 10:30:00	1.51321e-08
2021-02-13 11:30:00	1.79341e-09
2021-02-13 12:30:00	5.62358e-10
2021-02-13 13:30:00	4.8929e-11
2021-02-13 14:30:00	0
2021-02-13 15:30:00	0
2021-02-13 16:30:00	0
2021-02-13 17:30:00	0
2021-02-13 18:30:00	0
2021-02-13 19:30:00	0
2021-02-13 20:30:00	0
2021-02-13 21:30:00	0
2021-02-13 22:30:00	0
2021-02-13 23:30:00	0
2021-02-14 00:30:00	0
2021-02-14 01:30:00	0
2021-02-14 02:30:00	0
2021-02-14 03:30:00	0
2021-02-14 04:30:00	0
2021-02-14 05:30:00	0
2021-02-14 06:30:00	0
2021-02-14 07:30:00	0
2021-02-14 08:30:00	0
2021-02-14 09:30:00	2.11373e-10
2021-02-14 10:30:00	3.00881e-09
2021-02-14 11:30:00	1.62797e-08
2021-02-14 12:30:00	2.70153e-08
2021-02-14 13:30:00	2.05463e-08
2021-02-14 14:30:00	2.93502e-08
2021-02-14 15:30:00	2.61751e-08
2021-02-14 16:30:00	5.3026e-09
2021-02-14 17:30:00	3.98608e-10
2021-02-14 18:30:00	8.41579e-10
2021-02-14 19:30:00	1.00886e-07
2021-02-14 20:30:00	2.38823e-07
2021-02-14 21:30:00	5.08051e-07
2021-02-14 22:30:00	4.08893e-07
2021-02-14 23:30:00	5.28877e-07
2021-02-15 00:30:00	5.34154e-07
2021-02-15 01:30:00	4.87178e-07
2021-02-15 02:30:00	4.10838e-07
2021-02-15 03:30:00	2.79048e-07
2021-02-15 04:30:00	9.62812e-08
2021-02-15 05:30:00	4.00187e-08
2021-02-15 06:30:00	8.20051e-09
2021-02-15 07:30:00	4.17071e-09
2021-02-15 08:30:00	2.94722e-08
2021-02-15 09:30:00	1.94731e-08
2021-02-15 10:30:00	3.10771e-08
2021-02-15 11:30:00	1.6144e-08
2021-02-15 12:30:00	8.55475e-09
2021-02-15 13:30:00	7.63489e-09
2021-02-15 14:30:00	2.53583e-09
2021-02-15 15:30:00	4.1818e-10
2021-02-15 16:30:00	3.34022e-10
2021-02-15 17:30:00	4.92161e-09
2021-02-15 18:30:00	5.45657e-09
2021-02-15 19:30:00	1.32435e-09
2021-02-15 20:30:00	1.75362e-09
2021-02-15 21:30:00	2.58998e-09
2021-02-15 22:30:00	8.16136e-09
2021-02-15 23:30:00	3.96782e-09
2021-02-16 00:30:00	3.15168e-09
2021-02-16 01:30:00	1.28311e-08
2021-02-16 02:30:00	5.5903e-09
2021-02-16 03:30:00	8.72241e-09
2021-02-16 04:30:00	1.59052e-08
2021-02-16 05:30:00	6.95249e-09
2021-02-16 06:30:00	2.44025e-08
2021-02-16 07:30:00	2.61933e-08
2021-02-16 08:30:00	9.57052e-08
2021-02-16 09:30:00	3.15432e-07
2021-02-16 10:30:00	4.28374e-07
2021-02-16 11:30:00	5.30168e-07
2021-02-16 12:30:00	3.06525e-07
2021-02-16 13:30:00	1.08333e-07
2021-02-16 14:30:00	1.92813e-08
2021-02-16 15:30:00	1.64662e-09
2021-02-16 16:30:00	2.65522e-10
2021-02-16 17:30:00	0
2021-02-16 18:30:00	1.77971e-09
2021-02-16 19:30:00	5.40307e-09
2021-02-16 20:30:00	1.00102e-08
2021-02-16 21:30:00	1.05256e-08
2021-02-16 22:30:00	1.14363e-08
2021-02-16 23:30:00	6.71828e-09
2021-02-17 00:30:00	6.57998e-09
2021-02-17 01:30:00	3.05513e-09
2021-02-17 02:30:00	8.81505e-09
2021-02-17 03:30:00	4.96206e-09
2021-02-17 04:30:00	3.15038e-09
2021-02-17 05:30:00	2.64869e-09
2021-02-17 06:30:00	1.39089e-09
2021-02-17 07:30:00	4.82114e-09
2021-02-17 08:30:00	7.17561e-09
2021-02-17 09:30:00	1.08512e-08
2021-02-17 10:30:00	2.05789e-08
2021-02-17 11:30:00	8.88916e-08
2021-02-17 12:30:00	1.56279e-07
2021-02-17 13:30:00	2.20593e-07
2021-02-17 14:30:00	2.24319e-07
2021-02-17 15:30:00	1.46082e-07
2021-02-17 16:30:00	1.45039e-08
2021-02-17 17:30:00	2.82745e-09
2021-02-17 18:30:00	5.57139e-09
2021-02-17 19:30:00	2.17245e-10
2021-02-17 20:30:00	0
2021-02-17 21:30:00	0
2021-02-17 22:30:00	0
2021-02-17 23:30:00	0
2021-02-18 00:30:00	0
2021-02-18 01:30:00	1.54055e-08
2021-02-18 02:30:00	3.10862e-08
2021-02-18 03:30:00	2.4548e-07
2021-02-18 04:30:00	2.85911e-07
2021-02-18 05:30:00	1.27858e-07
2021-02-18 06:30:00	4.85689e-08
2021-02-18 07:30:00	6.35425e-10
2021-02-18 08:30:00	0
2021-02-18 09:30:00	0
2021-02-18 10:30:00	0
2021-02-18 11:30:00	0
2021-02-18 12:30:00	0
2021-02-18 13:30:00	1.68381e-09
2021-02-18 14:30:00	5.79718e-08
2021-02-18 15:30:00	1.10974e-07
2021-02-18 16:30:00	3.19576e-07
2021-02-18 17:30:00	3.41564e-07
2021-02-18 18:30:00	3.43347e-07
2021-02-18 19:30:00	1.62065e-07
2021-02-18 20:30:00	7.69556e-09
2021-02-18 21:30:00	2.10069e-10
2021-02-18 22:30:00	4.26009e-10
2021-02-18 23:30:00	3.34022e-10
2021-02-19 00:30:00	2.49864e-10
2021-02-19 01:30:00	0
2021-02-19 02:30:00	0
2021-02-19 03:30:00	3.34022e-10
2021-02-19 04:30:00	8.41579e-11
2021-02-19 05:30:00	0
2021-02-19 06:30:00	0
2021-02-19 07:30:00	0
2021-02-19 08:30:00	0
2021-02-19 09:30:00	0
2021-02-19 10:30:00	0
2021-02-19 11:30:00	0
2021-02-19 12:30:00	0
2021-02-19 13:30:00	0
2021-02-19 14:30:00	1.99435e-09
2021-02-19 15:30:00	5.53094e-09
2021-02-19 16:30:00	2.58776e-08
2021-02-19 17:30:00	6.13139e-08
2021-02-19 18:30:00	1.49716e-07
2021-02-19 19:30:00	7.46207e-08
2021-02-19 20:30:00	1.15812e-08
2021-02-19 21:30:00	9.58357e-09
2021-02-19 22:30:00	2.39622e-08
2021-02-19 23:30:00	3.47448e-08
2021-02-20 00:30:00	2.70878e-08
2021-02-20 01:30:00	4.29793e-09
2021-02-20 02:30:00	4.74742e-09
2021-02-20 03:30:00	2.44671e-08
2021-02-20 04:30:00	4.41594e-08
2021-02-20 05:30:00	3.56086e-08
2021-02-20 06:30:00	3.89077e-08
2021-02-20 07:30:00	1.67619e-07
2021-02-20 08:30:00	3.8269e-08
2021-02-20 09:30:00	2.16919e-09
2021-02-20 10:30:00	7.77645e-10
2021-02-20 11:30:00	5.31174e-09
2021-02-20 12:30:00	3.08931e-08
2021-02-20 13:30:00	3.97963e-08
2021-02-20 14:30:00	1.24625e-08
2021-02-20 15:30:00	1.65967e-09
2021-02-20 16:30:00	8.03741e-10
2021-02-20 17:30:00	1.4483e-10
2021-02-20 18:30:00	2.25276e-08
2021-02-20 19:30:00	2.79483e-09
2021-02-20 20:30:00	0
2021-02-20 21:30:00	0
2021-02-20 22:30:00	2.11373e-10
2021-02-20 23:30:00	3.17712e-10
2021-02-21 00:30:00	0
2021-02-21 01:30:00	0
2021-02-21 02:30:00	0
2021-02-21 03:30:00	0
2021-02-21 04:30:00	0
2021-02-21 05:30:00	0
2021-02-21 06:30:00	0
2021-02-21 07:30:00	0
2021-02-21 08:30:00	0
2021-02-21 09:30:00	0
2021-02-21 10:30:00	0
2021-02-21 11:30:00	0
2021-02-21 12:30:00	0
2021-02-21 13:30:00	0
2021-02-21 14:30:00	0
2021-02-21 15:30:00	0
2021-02-21 16:30:00	0
2021-02-21 17:30:00	0
2021-02-21 18:30:00	0
2021-02-21 19:30:00	0
2021-02-21 20:30:00	0
2021-02-21 21:30:00	3.94042e-10
2021-02-21 22:30:00	6.53692e-10
2021-02-21 23:30:00	8.57237e-10
2021-02-22 00:30:00	5.94325e-10
2021-02-22 01:30:00	8.0896e-10
2021-02-22 02:30:00	7.13711e-10
2021-02-22 03:30:00	1.55268e-10
2021-02-22 04:30:00	6.88268e-10
2021-02-22 05:30:00	2.39426e-10
2021-02-22 06:30:00	0
2021-02-22 07:30:00	0
2021-02-22 08:30:00	0
2021-02-22 09:30:00	0
2021-02-22 10:30:00	7.11102e-11
2021-02-22 11:30:00	7.11102e-11
2021-02-22 12:30:00	7.03926e-10
2021-02-22 13:30:00	6.33468e-09
2021-02-22 14:30:00	3.64247e-08
2021-02-22 15:30:00	1.24747e-07
2021-02-22 16:30:00	8.81381e-08
2021-02-22 17:30:00	7.08688e-08
2021-02-22 18:30:00	9.12233e-08
2021-02-22 19:30:00	8.61151e-10
2021-02-22 20:30:00	0
2021-02-22 21:30:00	0
2021-02-22 22:30:00	0
2021-02-22 23:30:00	0
2021-02-23 00:30:00	0
2021-02-23 01:30:00	0
2021-02-23 02:30:00	0
2021-02-23 03:30:00	0
2021-02-23 04:30:00	0
2021-02-23 05:30:00	0
2021-02-23 06:30:00	0
2021-02-23 07:30:00	0
2021-02-23 08:30:00	0
2021-02-23 09:30:00	0
2021-02-23 10:30:00	0
2021-02-23 11:30:00	0
2021-02-23 12:30:00	0
2021-02-23 13:30:00	0
2021-02-23 14:30:00	1.4483e-10
2021-02-23 15:30:00	4.99207e-09
2021-02-23 16:30:00	1.58436e-07
2021-02-23 17:30:00	0
2021-02-23 18:30:00	2.67922e-08
2021-02-23 19:30:00	2.9387e-07
2021-02-23 20:30:00	4.70785e-07
2021-02-23 21:30:00	4.28881e-07
2021-02-23 22:30:00	1.18959e-07
2021-02-23 23:30:00	5.48005e-10
2021-02-24 00:30:00	7.03162e-08
2021-02-24 01:30:00	6.01051e-08
2021-02-24 02:30:00	6.96097e-09
2021-02-24 03:30:00	7.16321e-10
2021-02-24 04:30:00	2.04197e-10
2021-02-24 05:30:00	4.8929e-11
2021-02-24 06:30:00	0
2021-02-24 07:30:00	0
2021-02-24 08:30:00	0
2021-02-24 09:30:00	3.34022e-10
2021-02-24 10:30:00	4.78852e-10
2021-02-24 11:30:00	1.93759e-10
2021-02-24 12:30:00	4.43623e-10
2021-02-24 13:30:00	3.39372e-09
2021-02-24 14:30:00	7.95651e-09
2021-02-24 15:30:00	1.28507e-08
2021-02-24 16:30:00	1.54276e-08
2021-02-24 17:30:00	1.40426e-08
2021-02-24 18:30:00	5.98761e-09
2021-02-24 19:30:00	1.03795e-08
2021-02-24 20:30:00	4.03208e-08
2021-02-24 21:30:00	1.32076e-07
2021-02-24 22:30:00	1.72006e-07
2021-02-24 23:30:00	1.155e-07
2021-02-25 00:30:00	5.08183e-08
2021-02-25 01:30:00	1.00963e-08
2021-02-25 02:30:00	2.56127e-09
2021-02-25 03:30:00	1.97282e-09
2021-02-25 04:30:00	1.52985e-09
2021-02-25 05:30:00	5.27129e-10
2021-02-25 06:30:00	0
2021-02-25 07:30:00	0
2021-02-25 08:30:00	0
2021-02-25 09:30:00	0
2021-02-25 10:30:00	0
2021-02-25 11:30:00	0
2021-02-25 12:30:00	0
2021-02-25 13:30:00	0
2021-02-25 14:30:00	0
2021-02-25 15:30:00	0
2021-02-25 16:30:00	0
2021-02-25 17:30:00	0
2021-02-25 18:30:00	0
2021-02-25 19:30:00	0
2021-02-25 20:30:00	0
2021-02-25 21:30:00	0
2021-02-25 22:30:00	8.41579e-11
2021-02-25 23:30:00	1.68316e-10
2021-02-26 00:30:00	4.1818e-10
2021-02-26 01:30:00	2.77917e-10
2021-02-26 02:30:00	1.33087e-10
2021-02-26 03:30:00	4.8929e-11
2021-02-26 04:30:00	0
2021-02-26 05:30:00	0
2021-02-26 06:30:00	1.38176e-09
2021-02-26 07:30:00	7.86779e-10
2021-02-26 08:30:00	7.03273e-10
2021-02-26 09:30:00	6.68044e-10
2021-02-26 10:30:00	3.34022e-10
2021-02-26 11:30:00	3.34022e-10
2021-02-26 12:30:00	5.24519e-10
2021-02-26 13:30:00	1.07513e-09
2021-02-26 14:30:00	6.68044e-10
2021-02-26 15:30:00	7.30673e-10
2021-02-26 16:30:00	6.00196e-10
2021-02-26 17:30:00	4.8929e-11
2021-02-26 18:30:00	0
2021-02-26 19:30:00	0
2021-02-26 20:30:00	0
2021-02-26 21:30:00	0
2021-02-26 22:30:00	0
2021-02-26 23:30:00	0
2021-02-27 00:30:00	0
2021-02-27 01:30:00	0
2021-02-27 02:30:00	0
2021-02-27 03:30:00	0
2021-02-27 04:30:00	0
2021-02-27 05:30:00	0
2021-02-27 06:30:00	0
2021-02-27 07:30:00	0
2021-02-27 08:30:00	0
2021-02-27 09:30:00	0
2021-02-27 10:30:00	0
2021-02-27 11:30:00	0
2021-02-27 12:30:00	0
2021-02-27 13:30:00	0
2021-02-27 14:30:00	0
2021-02-27 15:30:00	0
2021-02-27 16:30:00	0
2021-02-27 17:30:00	8.41579e-11
2021-02-27 18:30:00	8.41579e-11
2021-02-27 19:30:00	2.77917e-10
2021-02-27 20:30:00	6.07372e-10
2021-02-27 21:30:00	1.21866e-09
2021-02-27 22:30:00	2.20115e-09
2021-02-27 23:30:00	3.62336e-09
2021-02-28 00:30:00	4.67109e-10
2021-02-28 01:30:00	3.34022e-10
2021-02-28 02:30:00	0
2021-02-28 03:30:00	0
2021-02-28 04:30:00	0
2021-02-28 05:30:00	0
2021-02-28 06:30:00	0
2021-02-28 07:30:00	0
2021-02-28 08:30:00	0
2021-02-28 09:30:00	0
2021-02-28 10:30:00	0
2021-02-28 11:30:00	0
2021-02-28 12:30:00	0
2021-02-28 13:30:00	0
2021-02-28 14:30:00	0
2021-02-28 15:30:00	0
2021-02-28 16:30:00	0
2021-02-28 17:30:00	0
2021-02-28 18:30:00	0
2021-02-28 19:30:00	1.4483e-10
2021-02-28 20:30:00	8.41579e-11
2021-02-28 21:30:00	8.41579e-11
2021-02-28 22:30:00	2.49864e-10
2021-02-28 23:30:00	4.99728e-10
2021-03-01 00:30:00	2.49864e-10
2021-03-01 01:30:00	2.49864e-10
2021-03-01 02:30:00	3.82951e-10
2021-03-01 03:30:00	5.72143e-10
2021-03-01 04:30:00	7.16321e-10
2021-03-01 05:30:00	5.83234e-10
2021-03-01 06:30:00	3.34022e-10
2021-03-01 07:30:00	3.34022e-10
2021-03-01 08:30:00	1.4483e-10
2021-03-01 09:30:00	8.41579e-11
2021-03-01 10:30:00	1.33087e-10
2021-03-01 11:30:00	1.33087e-10
2021-03-01 12:30:00	4.8929e-11
2021-03-01 13:30:00	8.41579e-11
2021-03-01 14:30:00	0
2021-03-01 15:30:00	1.4483e-10
2021-03-01 16:30:00	1.93759e-10
2021-03-01 17:30:00	3.94042e-10
2021-03-01 18:30:00	0
2021-03-01 19:30:00	0
2021-03-01 20:30:00	0
2021-03-01 21:30:00	0
2021-03-01 22:30:00	0
2021-03-01 23:30:00	2.49864e-10
2021-03-02 00:30:00	1.4483e-10
2021-03-02 01:30:00	0
2021-03-02 02:30:00	0
2021-03-02 03:30:00	0
2021-03-02 04:30:00	0
2021-03-02 05:30:00	0
2021-03-02 06:30:00	3.82951e-10
2021-03-02 07:30:00	2.98793e-10
2021-03-02 08:30:00	2.49864e-10
2021-03-02 09:30:00	2.98793e-10
2021-03-02 10:30:00	5.48005e-10
2021-03-02 11:30:00	7.63293e-10
2021-03-02 12:30:00	9.34218e-10
2021-03-02 13:30:00	2.15549e-09
2021-03-02 14:30:00	4.10612e-09
2021-03-02 15:30:00	4.1257e-09
2021-03-02 16:30:00	7.65707e-09
2021-03-02 17:30:00	1.33165e-08
2021-03-02 18:30:00	1.01198e-08
2021-03-02 19:30:00	9.07862e-09
2021-03-02 20:30:00	5.9315e-09
2021-03-02 21:30:00	7.54551e-09
2021-03-02 22:30:00	8.67349e-09
2021-03-02 23:30:00	1.48699e-08
2021-03-03 00:30:00	1.56599e-08
2021-03-03 01:30:00	1.07252e-08
2021-03-03 02:30:00	6.72611e-09
2021-03-03 03:30:00	7.71187e-09
2021-03-03 04:30:00	7.1456e-09
2021-03-03 05:30:00	7.27868e-09
2021-03-03 06:30:00	1.32898e-08
2021-03-03 07:30:00	1.06652e-08
2021-03-03 08:30:00	1.17599e-08
2021-03-03 09:30:00	8.71002e-09
2021-03-03 10:30:00	4.66065e-09
2021-03-03 11:30:00	4.47146e-09
2021-03-03 12:30:00	3.22083e-09
2021-03-03 13:30:00	1.40328e-09
2021-03-03 14:30:00	7.88736e-10
2021-03-03 15:30:00	0
2021-03-03 16:30:00	0
2021-03-03 17:30:00	0
2021-03-03 18:30:00	0
2021-03-03 19:30:00	0
2021-03-03 20:30:00	8.41579e-11
2021-03-03 21:30:00	4.8929e-11
2021-03-03 22:30:00	1.68316e-10
2021-03-03 23:30:00	7.5155e-10
2021-03-04 00:30:00	3.90127e-10
2021-03-04 01:30:00	0
2021-03-04 02:30:00	0
2021-03-04 03:30:00	0
2021-03-04 04:30:00	0
2021-03-04 05:30:00	0
2021-03-04 06:30:00	0
2021-03-04 07:30:00	0
2021-03-04 08:30:00	0
2021-03-04 09:30:00	0
2021-03-04 10:30:00	0
2021-03-04 11:30:00	0
2021-03-04 12:30:00	0
2021-03-04 13:30:00	0
2021-03-04 14:30:00	3.29455e-10
2021-03-04 15:30:00	6.29032e-09
2021-03-04 16:30:00	1.07279e-08
2021-03-04 17:30:00	1.66293e-08
2021-03-04 18:30:00	6.31511e-09
2021-03-04 19:30:00	1.30047e-08
2021-03-04 20:30:00	1.64114e-08
2021-03-04 21:30:00	1.0951e-08
2021-03-04 22:30:00	2.03714e-08
2021-03-04 23:30:00	1.95299e-08
2021-03-05 00:30:00	1.81598e-08
2021-03-05 01:30:00	2.04523e-08
2021-03-05 02:30:00	2.18745e-08
2021-03-05 03:30:00	2.26979e-08
2021-03-05 04:30:00	9.90584e-09
2021-03-05 05:30:00	4.90921e-09
2021-03-05 06:30:00	2.14883e-08
2021-03-05 07:30:00	1.17743e-08
2021-03-05 08:30:00	7.11167e-09
2021-03-05 09:30:00	1.24443e-08
2021-03-05 10:30:00	1.22153e-08
2021-03-05 11:30:00	9.87062e-09
2021-03-05 12:30:00	1.52202e-08
2021-03-05 13:30:00	1.52619e-08
2021-03-05 14:30:00	5.64028e-08
2021-03-05 15:30:00	1.47531e-08
2021-03-05 16:30:00	2.25491e-08
2021-03-05 17:30:00	2.8328e-08
2021-03-05 18:30:00	1.34614e-08
2021-03-05 19:30:00	6.34055e-09
2021-03-05 20:30:00	6.23682e-10
2021-03-05 21:30:00	0
2021-03-05 22:30:00	8.28532e-10
2021-03-05 23:30:00	1.78624e-09
2021-03-06 00:30:00	1.66359e-09
2021-03-06 01:30:00	1.90301e-09
2021-03-06 02:30:00	2.45754e-09
2021-03-06 03:30:00	1.12811e-08
2021-03-06 04:30:00	1.32148e-08
2021-03-06 05:30:00	2.37012e-08
2021-03-06 06:30:00	6.60346e-09
2021-03-06 07:30:00	7.11102e-11
2021-03-06 08:30:00	3.32065e-10
2021-03-06 09:30:00	3.10536e-10
2021-03-06 10:30:00	2.38121e-10
2021-03-06 11:30:00	1.05034e-10
2021-03-06 12:30:00	0
2021-03-06 13:30:00	0
2021-03-06 14:30:00	0
2021-03-06 15:30:00	0
2021-03-06 16:30:00	0
2021-03-06 17:30:00	0
2021-03-06 18:30:00	0
2021-03-06 19:30:00	0
2021-03-06 20:30:00	0
2021-03-06 21:30:00	0
2021-03-06 22:30:00	1.19387e-10
2021-03-06 23:30:00	5.44287e-09
2021-03-07 00:30:00	8.30815e-09
2021-03-07 01:30:00	1.09647e-08
2021-03-07 02:30:00	2.64008e-08
2021-03-07 03:30:00	3.73074e-08
2021-03-07 04:30:00	3.01781e-08
2021-03-07 05:30:00	1.15518e-08
2021-03-07 06:30:00	1.07742e-08
2021-03-07 07:30:00	3.91693e-09
2021-03-07 08:30:00	8.15484e-10
2021-03-07 09:30:00	0
2021-03-07 10:30:00	0
2021-03-07 11:30:00	0
2021-03-07 12:30:00	0
2021-03-07 13:30:00	0
2021-03-07 14:30:00	0
2021-03-07 15:30:00	0
2021-03-07 16:30:00	0
2021-03-07 17:30:00	0
2021-03-07 18:30:00	0
2021-03-07 19:30:00	0
2021-03-07 20:30:00	0
2021-03-07 21:30:00	0
2021-03-07 22:30:00	0
2021-03-07 23:30:00	0
2021-03-08 00:30:00	0
2021-03-08 01:30:00	0
2021-03-08 02:30:00	0
2021-03-08 03:30:00	2.10069e-10
2021-03-08 04:30:00	2.67087e-09
2021-03-08 05:30:00	9.4707e-09
2021-03-08 06:30:00	2.11295e-08
2021-03-08 07:30:00	1.22114e-08
2021-03-08 08:30:00	7.68512e-09
2021-03-08 09:30:00	6.05807e-09
2021-03-08 10:30:00	4.8929e-09
2021-03-08 11:30:00	3.22671e-09
2021-03-08 12:30:00	1.66554e-09
2021-03-08 13:30:00	7.09797e-10
2021-03-08 14:30:00	1.05034e-10
2021-03-08 15:30:00	0
2021-03-08 16:30:00	0
2021-03-08 17:30:00	0
2021-03-08 18:30:00	0
2021-03-08 19:30:00	0
2021-03-08 20:30:00	0
2021-03-08 21:30:00	0
2021-03-08 22:30:00	0
2021-03-08 23:30:00	0
2021-03-09 00:30:00	0
2021-03-09 01:30:00	0
2021-03-09 02:30:00	0
2021-03-09 03:30:00	0
2021-03-09 04:30:00	0
2021-03-09 05:30:00	0
2021-03-09 06:30:00	0
2021-03-09 07:30:00	0
2021-03-09 08:30:00	0
2021-03-09 09:30:00	0
2021-03-09 10:30:00	0
2021-03-09 11:30:00	0
2021-03-09 12:30:00	0
2021-03-09 13:30:00	0
2021-03-09 14:30:00	0
2021-03-09 15:30:00	0
2021-03-09 16:30:00	2.10069e-10
2021-03-09 17:30:00	3.54899e-10
2021-03-09 18:30:00	6.75873e-10
2021-03-09 19:30:00	3.52289e-11
2021-03-09 20:30:00	0
2021-03-09 21:30:00	0
2021-03-09 22:30:00	1.67468e-09
2021-03-09 23:30:00	2.15288e-09
2021-03-10 00:30:00	0
2021-03-10 01:30:00	8.12222e-10
2021-03-10 02:30:00	1.02601e-08
2021-03-10 03:30:00	6.44571e-08
2021-03-10 04:30:00	1.56425e-07
2021-03-10 05:30:00	2.85324e-07
2021-03-10 06:30:00	4.75437e-07
2021-03-10 07:30:00	5.37752e-07
2021-03-10 08:30:00	4.58115e-07
2021-03-10 09:30:00	3.43609e-07
2021-03-10 10:30:00	2.20084e-07
2021-03-10 11:30:00	1.62997e-07
2021-03-10 12:30:00	1.09863e-07
2021-03-10 13:30:00	9.9506e-08
2021-03-10 14:30:00	7.87934e-08
2021-03-10 15:30:00	7.43017e-08
2021-03-10 16:30:00	7.51354e-08
2021-03-10 17:30:00	2.06311e-07
2021-03-10 18:30:00	2.57334e-07
2021-03-10 19:30:00	2.73109e-07
2021-03-10 20:30:00	3.5561e-07
2021-03-10 21:30:00	5.29336e-07
2021-03-10 22:30:00	5.03555e-07
2021-03-10 23:30:00	1.91937e-07
2021-03-11 00:30:00	1.4159e-07
2021-03-11 01:30:00	6.72265e-08
2021-03-11 02:30:00	1.87937e-07
2021-03-11 03:30:00	1.01257e-07
2021-03-11 04:30:00	7.32748e-08
2021-03-11 05:30:00	1.13402e-07
2021-03-11 06:30:00	2.29991e-07
2021-03-11 07:30:00	1.49023e-07
2021-03-11 08:30:00	9.23271e-08
2021-03-11 09:30:00	9.24048e-08
2021-03-11 10:30:00	1.127e-07
2021-03-11 11:30:00	2.45317e-08
2021-03-11 12:30:00	2.64543e-09
2021-03-11 13:30:00	4.78852e-10
2021-03-11 14:30:00	0
2021-03-11 15:30:00	0
2021-03-11 16:30:00	0
2021-03-11 17:30:00	0
2021-03-11 18:30:00	0
2021-03-11 19:30:00	1.05034e-10
2021-03-11 20:30:00	0
2021-03-11 21:30:00	0
2021-03-11 22:30:00	0
2021-03-11 23:30:00	0
2021-03-12 00:30:00	0
2021-03-12 01:30:00	1.97425e-08
2021-03-12 02:30:00	1.55079e-08
