2023-01-12 12:00:00	6.0809	1.87674	990.266	7.70475	4.4541	0.608564
2023-01-12 13:00:00	5.30759	3.11767	989.988	7.71861	4.56155	0.49
2023-01-12 14:00:00	3.68198	4.31619	989.502	7.69313	4.55705	0.292195
2023-01-12 15:00:00	2.01915	6.18781	989.089	7.66683	4.59939	0.458916
2023-01-12 16:00:00	0.469881	7.57144	988.061	7.63602	4.67834	0.730514
2023-01-12 17:00:00	-1.52865	8.27834	987.081	7.39085	4.95569	0.835328
2023-01-12 18:00:00	-3.14628	9.31919	985.237	7.19287	5.25607	0.88744
2023-01-12 19:00:00	4.6582	9.15904	984.505	7.35318	5.74877	0.920501
2023-01-12 20:00:00	9.22883	6.00342	983.968	7.84794	5.12354	0.476327
2023-01-12 21:00:00	8.15616	6.22836	983.594	7.63159	4.49686	0.587313
2023-01-12 22:00:00	8.11116	7.62182	982.903	7.60377	5.13405	1
2023-01-12 23:00:00	7.81899	6.59259	982.476	7.7165	5.12945	0.89019
2023-01-13 00:00:00	6.37112	6.5276	981.867	7.6941	5.00992	0.642528
2023-01-13 01:00:00	5.78626	7.19326	981.399	7.72045	4.85712	0.877099
2023-01-13 02:00:00	4.38086	7.63865	980.749	7.64099	4.82275	0.948937
2023-01-13 03:00:00	3.03065	6.82106	980.037	7.54325	4.61482	0.998418
2023-01-13 04:00:00	3.0389	5.02924	979.444	7.47253	4.51198	0.991697
2023-01-13 05:00:00	2.27284	3.13615	979.221	7.42177	4.56263	0.986948
2023-01-13 06:00:00	1.32105	2.27892	979.243	7.39109	4.52508	0.830344
2023-01-13 07:00:00	2.12325	0.674478	979.49	7.34043	4.53951	0.862453
2023-01-13 08:00:00	3.74414	-2.01187	980.767	7.31553	4.56271	0.925322
2023-01-13 09:00:00	4.53515	-4.99962	981.502	7.36432	4.71878	0.924132
2023-01-13 10:00:00	5.61896	-6.00573	982.692	7.45243	4.77723	0.96304
2023-01-13 11:00:00	5.93517	-7.67008	983.908	7.62776	4.84843	0.87689
2023-01-13 12:00:00	5.13624	-9.36181	985.608	7.7874	4.80626	0.714497
2023-01-13 13:00:00	4.76446	-9.93207	986.878	7.70595	4.8636	0.622649
2023-01-13 14:00:00	5.56351	-9.9867	988.755	7.46386	4.94309	0.569187
2023-01-13 15:00:00	7.29533	-10.0838	990.741	7.53915	4.15573	0.359772
2023-01-13 16:00:00	7.98911	-9.58635	992.723	7.91103	2.90359	0.357757
2023-01-13 17:00:00	8.0739	-8.58386	994.318	8.03638	2.93377	0.16828
2023-01-13 18:00:00	8.44154	-7.31384	995.459	8.00897	3.19712	0.121457
2023-01-13 19:00:00	8.85551	-6.13251	996.618	7.93738	3.318	0.180817
2023-01-13 20:00:00	9.1594	-5.43229	997.623	7.79093	3.48054	0.191651
2023-01-13 21:00:00	9.17166	-5.09737	998.426	7.67177	3.33991	0.331569
2023-01-13 22:00:00	8.83215	-4.29572	999.342	7.28758	4.04153	0.513281
2023-01-13 23:00:00	8.69491	-3.88342	999.895	7.19958	4.05107	0.462259
2023-01-14 00:00:00	8.43397	-2.93549	1000.25	7.24748	3.88396	0.26103
2023-01-14 01:00:00	7.12108	-2.38994	1000.07	7.2962	3.72619	0.205066
2023-01-14 02:00:00	6.49578	-1.41324	1000.25	7.32921	3.63533	0.368741
2023-01-14 03:00:00	5.92299	0.303353	1000.15	7.29437	3.60162	0.867264
2023-01-14 04:00:00	5.28667	1.76842	999.93	7.20839	3.59478	0.990161
2023-01-14 05:00:00	2.42785	1.93282	998.548	7.09084	3.67437	0.991572
2023-01-14 06:00:00	0.763156	4.41113	997.957	6.99785	3.75079	1
2023-01-14 07:00:00	-0.574073	6.99855	997.012	7.08704	3.7057	1
2023-01-14 08:00:00	-2.0452	8.38857	995.41	7.17391	3.64276	1
2023-01-14 09:00:00	-3.60128	9.24218	993.783	7.19958	3.75168	1
2023-01-14 10:00:00	-6.05582	8.95822	992.097	6.8553	3.62355	1
2023-01-14 11:00:00	-7.76582	10.6712	989.576	6.59058	3.56472	1
2023-01-14 12:00:00	-6.53657	12.6162	987.045	6.70576	3.6582	1
2023-01-14 13:00:00	-6.40925	9.89214	984.264	6.82521	3.98678	1
2023-01-14 14:00:00	-7.7347	8.6979	981.505	7.31765	4.59553	1
2023-01-14 15:00:00	-7.47779	11.0887	979.181	7.65198	5.50244	1
2023-01-14 16:00:00	-0.568011	10.6735	978.145	7.83115	6.45678	1
2023-01-14 17:00:00	12.3942	5.4197	977.14	7.53607	5.66994	0.897659
2023-01-14 18:00:00	13.5479	4.3019	976.739	7.11	4.0982	0.447722
2023-01-14 19:00:00	11.8192	5.90892	977.07	6.51473	3.08316	0.506885
2023-01-14 20:00:00	10.7776	7.19632	976.873	5.99939	2.88707	0.411159
2023-01-14 21:00:00	9.62346	8.1801	976.481	5.83559	3.32732	0.488733
2023-01-14 22:00:00	10.307	8.58332	975.352	6.35222	3.80977	0.695824
2023-01-14 23:00:00	10.95	9.23902	973.795	6.37816	3.5937	0.991697
2023-01-15 00:00:00	9.62488	8.61825	972.963	6.2121	3.6629	0.707081
2023-01-15 01:00:00	8.56926	7.91143	971.741	6.07482	3.67936	0.486954
2023-01-15 02:00:00	6.16408	6.61276	970.652	6.1442	3.3703	0.79599
2023-01-15 03:00:00	5.9546	5.33422	969.696	6.33694	3.05093	0.601962
2023-01-15 04:00:00	8.43462	3.61963	969.735	6.313	3.03638	0.574676
2023-01-15 05:00:00	9.2817	1.95324	969.661	6.18207	3.05776	0.595042
2023-01-15 06:00:00	7.75429	-0.0643326	969.602	6.03484	3.27787	0.653289
2023-01-15 07:00:00	6.93961	-2.64537	969.787	5.8921	3.48806	0.694871
2023-01-15 08:00:00	6.88525	-6.06144	970.486	5.99487	3.68333	0.643881
2023-01-15 09:00:00	6.39203	-8.17682	971.324	6.27572	3.71748	0.706101
2023-01-15 10:00:00	6.72719	-10.4597	972.118	6.56998	3.71322	0.79426
2023-01-15 11:00:00	6.83023	-11.1743	973.889	6.6401	3.63929	0.78453
2023-01-15 12:00:00	7.36638	-11.8974	975.49	6.23312	3.89102	0.933658
2023-01-15 13:00:00	8.94957	-11.2466	977.354	6.02996	4.06663	0.860173
2023-01-15 14:00:00	10.4875	-10.125	979.186	6.30235	3.19328	0.831711
2023-01-15 15:00:00	11.1679	-9.38203	980.503	6.62425	1.96565	0.68184
2023-01-15 16:00:00	11.0666	-8.79242	982.005	6.64613	1.53169	0.533236
2023-01-15 17:00:00	10.1453	-8.22819	983.176	6.57547	1.10977	0.166159
2023-01-15 18:00:00	9.26865	-7.09318	984.099	6.51619	0.382746	0.158894
2023-01-15 19:00:00	8.58221	-5.65337	984.944	6.4542	-0.11441	0.292074
2023-01-15 20:00:00	8.26303	-3.91752	985.793	6.32643	-0.431228	0.454524
2023-01-15 21:00:00	7.7321	-2.44972	986.266	6.21547	-0.671311	0.3249
2023-01-15 22:00:00	7.39991	0.43136	986.443	5.13591	1.86753	0.692891
2023-01-15 23:00:00	7.08296	0.595534	985.946	4.89969	1.80494	0.828593
2023-01-16 00:00:00	6.71479	-0.0574578	986.119	4.72449	1.73163	0.865037
2023-01-16 01:00:00	6.71998	-1.05708	985.798	4.50969	1.44289	0.851692
2023-01-16 02:00:00	6.72377	-2.50642	986.045	4.34914	1.33657	0.817183
2023-01-16 03:00:00	5.27389	-4.67097	985.755	4.18229	1.18027	0.549794
2023-01-16 04:00:00	3.35457	-5.4776	985.632	4.00572	0.59792	0.578814
2023-01-16 05:00:00	2.31281	-4.93298	985.441	3.8229	0.357141	0.74251
2023-01-16 06:00:00	2.46469	-3.97036	985.146	3.56065	0.0712858	0.961258
2023-01-16 07:00:00	3.0119	-3.8274	985.226	3.33639	0.0679776	0.989724
2023-01-16 08:00:00	2.92648	-3.70589	985.205	3.25623	0.177442	1
2023-01-16 09:00:00	2.76462	-3.3761	984.979	3.21766	-0.552066	1
2023-01-16 10:00:00	4.52721	-4.91077	984.725	3.35042	-1.99614	0.985383
2023-01-16 11:00:00	3.50624	-4.76933	984.418	3.1636	-2.23281	0.938252
2023-01-16 12:00:00	1.86482	-3.61082	983.837	3.13544	-2.60872	0.796964
2023-01-16 13:00:00	1.80961	-2.61739	983.432	3.21909	-3.09697	0.870015
2023-01-16 14:00:00	2.32193	-2.29783	982.778	3.37953	-3.60308	0.94125
2023-01-16 15:00:00	3.03905	-2.23333	982.362	3.56526	-4.09565	0.966731
2023-01-16 16:00:00	3.4198	-1.9875	982.042	3.70802	-4.13501	0.979175
2023-01-16 17:00:00	3.56445	-1.89548	981.71	3.82504	-3.85083	0.974363
2023-01-16 18:00:00	3.89807	-1.71531	981.111	3.9014	-3.68296	0.949227
2023-01-16 19:00:00	4.20928	-1.91158	980.83	3.96895	-3.57587	0.935373
2023-01-16 20:00:00	4.40595	-2.18862	980.255	3.96774	-3.46651	0.957305
2023-01-16 21:00:00	4.03688	-2.42769	980.265	3.98968	-3.4665	0.975861
2023-01-16 22:00:00	2.35758	-2.10783	979.815	3.90297	-4.11646	0.699412
2023-01-16 23:00:00	3.08141	-1.99425	979.589	3.89747	-4.11618	0.437495
2023-01-17 00:00:00	3.48942	-2.11033	979.227	3.93845	-4.09439	0.610142
2023-01-17 01:00:00	3.74808	-1.91397	978.88	3.97079	-4.08761	0.816521
2023-01-17 02:00:00	4.04441	-2.06112	978.563	4.08729	-3.94754	0.914588
2023-01-17 03:00:00	4.34817	-2.81153	978.573	4.1652	-3.9573	0.885527
2023-01-17 04:00:00	3.99708	-3.35136	978.445	4.20002	-4.01284	0.894615
2023-01-17 05:00:00	3.48319	-3.59612	978.179	4.26627	-3.74281	0.828892
2023-01-17 06:00:00	3.10895	-3.67602	978.118	4.1177	-2.83279	0.821522
2023-01-17 07:00:00	3.14299	-3.75694	978.346	3.66355	-1.27562	0.861454
2023-01-17 08:00:00	3.65029	-3.74284	978.538	3.4607	-0.625424	0.822107
2023-01-17 09:00:00	4.25443	-3.72096	978.782	3.32409	0.167794	0.853479
2023-01-17 10:00:00	3.6425	-4.79769	978.828	3.48663	-0.441149	0.949209
2023-01-17 11:00:00	4.16465	-6.22151	979.164	3.55861	1.05396	0.970901
2023-01-17 12:00:00	4.36196	-6.22004	978.756	3.79104	1.13548	0.855289
2023-01-17 13:00:00	4.45935	-5.3838	978.445	4.54238	1.06599	0.797927
2023-01-17 14:00:00	5.01314	-4.78747	978.654	5.06333	0.319867	0.934978
2023-01-17 15:00:00	6.25142	-4.1762	978.689	5.37922	-0.314386	0.928127
2023-01-17 16:00:00	7.26648	-3.09359	978.916	5.51678	-0.878353	0.974464
2023-01-17 17:00:00	7.55725	-1.95405	979.063	5.58465	-1.38174	0.988413
2023-01-17 18:00:00	7.43925	-0.990496	979.212	5.61483	-1.55042	1
2023-01-17 19:00:00	6.92551	-0.00439052	979.431	5.55944	-1.53594	0.99526
2023-01-17 20:00:00	6.40165	0.747155	979.521	5.47372	-1.42364	1
2023-01-17 21:00:00	5.73025	1.72338	979.753	5.44966	-1.29422	0.997893
2023-01-17 22:00:00	6.69709	1.66728	979.596	4.19298	-0.19912	0.996842
2023-01-17 23:00:00	5.35329	1.61915	980.068	3.71632	1.31612	0.99358
2023-01-18 00:00:00	3.65938	2.16226	980.032	3.64859	1.83479	0.874976
2023-01-18 01:00:00	2.90253	3.03477	980.376	3.79376	2.11677	0.746568
2023-01-18 02:00:00	1.98258	2.95859	980.653	3.98343	2.20963	0.913796
2023-01-18 03:00:00	0.972089	2.15754	981.08	4.0694	2.27605	0.894125
2023-01-18 04:00:00	0.601268	1.45626	981.585	4.12532	2.30624	0.956539
2023-01-18 05:00:00	0.771321	1.02155	982.053	4.16354	2.33123	0.970936
2023-01-18 06:00:00	0.808531	0.647092	982.745	4.16109	2.27442	0.998418
2023-01-18 07:00:00	0.62794	0.157816	983.522	4.16417	2.13519	0.998418
2023-01-18 08:00:00	0.622958	-0.143703	984.261	4.15158	1.98005	0.998418
2023-01-18 09:00:00	1.12266	-0.250049	985.326	4.22806	1.65003	1
2023-01-18 10:00:00	2.62735	-1.39835	985.446	5.43471	-0.80971	1
2023-01-18 11:00:00	2.49069	-2.03817	986.426	5.45915	-0.826776	1
2023-01-18 12:00:00	1.42027	-2.28822	986.967	5.42334	-0.677622	1
2023-01-18 13:00:00	0.60284	-1.70584	987.045	5.09847	0.0838823	1
2023-01-18 14:00:00	1.00529	-1.15472	987.83	4.78265	0.665405	1
2023-01-18 15:00:00	1.30711	-0.959836	988.796	4.47829	1.42556	1
2023-01-18 16:00:00	1.94487	-1.93511	989.167	4.28248	2.13499	1
2023-01-18 17:00:00	2.2225	-3.66672	990.022	4.07874	2.58586	1
2023-01-18 18:00:00	1.73857	-6.15264	990.78	4.29129	2.89812	1
2023-01-18 19:00:00	1.12066	-7.4572	991.699	4.48443	2.73711	1
2023-01-18 20:00:00	0.898496	-8.67521	992.278	4.95224	2.69542	0.994855
2023-01-18 21:00:00	0.936151	-9.05332	993.124	5.22758	2.16827	0.998418
2023-01-18 22:00:00	0.949399	-8.867	993.612	4.53711	2.41477	0.994855
2023-01-18 23:00:00	0.651636	-8.47425	994.108	5.20186	1.73743	1
2023-01-19 00:00:00	0.821362	-7.85542	994.276	5.67502	1.05047	0.994855
2023-01-19 01:00:00	1.55487	-7.56663	994.507	5.56546	0.434435	0.973158
2023-01-19 02:00:00	1.8796	-7.3257	994.93	5.45323	-0.546456	0.935251
2023-01-19 03:00:00	2.44521	-6.69674	995.013	5.28391	-0.698024	0.882753
2023-01-19 04:00:00	3.39279	-6.36163	995.421	4.94563	-0.047584	0.809092
2023-01-19 05:00:00	3.94343	-6.29777	996.027	5.01637	0.25519	0.95781
2023-01-19 06:00:00	3.66732	-5.5901	996.121	5.19865	-0.24268	0.924363
2023-01-19 07:00:00	3.76565	-4.20895	996.461	5.19538	-0.700138	0.880731
2023-01-19 08:00:00	4.02284	-3.1091	996.764	5.19594	-1.14766	0.923501
2023-01-19 09:00:00	4.19514	-2.17832	997.1	5.2169	-1.39837	0.954989
2023-01-19 10:00:00	5.44012	-1.47306	997.655	5.03628	-1.17861	0.784703
2023-01-19 11:00:00	5.23723	-0.769972	998.299	5.10818	-1.71011	0.398172
2023-01-19 12:00:00	4.22258	0.388175	997.914	5.2205	-2.02129	0.851842
2023-01-19 13:00:00	3.626	2.05918	997.907	5.33659	-2.39378	0.984579
2023-01-19 14:00:00	3.95078	3.22927	997.89	5.4109	-2.21594	0.994613
2023-01-19 15:00:00	4.48798	4.26826	998.56	5.31122	-1.78035	0.891044
2023-01-19 16:00:00	4.05654	4.92592	998.49	5.09585	-1.17071	0.870509
2023-01-19 17:00:00	2.94721	5.60505	999.099	4.95389	-0.22817	0.616689
2023-01-19 18:00:00	1.96256	6.05701	998.864	4.69124	0.743115	0.635592
2023-01-19 19:00:00	1.05791	6.07324	999.134	4.65746	1.13701	0.694643
2023-01-19 20:00:00	0.175699	5.57716	999.878	4.71418	1.46224	0.635577
2023-01-19 21:00:00	-1.6615	5.05363	1000.41	4.76058	1.83321	0.580612
2023-01-19 22:00:00	-3.9103	5.69626	1001.48	4.73131	0.374311	0.486081
2023-01-19 23:00:00	-4.50245	5.16008	1002.34	4.94557	0.213417	0.516868
2023-01-20 00:00:00	-5.11267	4.04668	1003.54	5.25248	-0.453778	0.314569
2023-01-20 01:00:00	-5.91633	2.38499	1004.6	5.54243	-1.10834	0.373665
2023-01-20 02:00:00	-6.38215	0.793174	1006.09	5.70072	-1.48897	0.338293
2023-01-20 03:00:00	-6.41553	-0.289035	1007.08	5.70017	-1.42489	0.25795
2023-01-20 04:00:00	-6.28717	-1.26254	1008.31	5.6118	-1.30292	0.154678
2023-01-20 05:00:00	-5.5901	-2.18629	1009.66	5.49746	-1.08579	0.249013
2023-01-20 06:00:00	-4.92659	-2.9604	1010.79	5.39136	-0.812318	0.289581
2023-01-20 07:00:00	-4.59469	-3.50035	1012.42	5.28484	-0.468063	0.279943
2023-01-20 08:00:00	-4.84395	-3.52054	1013.75	5.08324	0.251987	0.400558
2023-01-20 09:00:00	-4.8935	-3.08053	1015.34	4.94459	0.520681	0.361529
2023-01-20 10:00:00	-4.12151	-2.82303	1016.39	5.17575	0.521411	0.416333
2023-01-20 11:00:00	-3.34597	-2.51946	1017.48	5.11047	0.596044	0.350283
2023-01-20 12:00:00	-2.66106	-2.32045	1018.37	5.07982	0.428959	0.149787
2023-01-20 13:00:00	-1.91967	-2.24574	1019.08	5.10702	0.106659	0.174216
2023-01-20 14:00:00	-1.32315	-2.57059	1020.32	5.17623	-0.213688	0.265645
2023-01-20 15:00:00	-1.54678	-3.04953	1021.56	5.24157	-0.419075	0.242109
2023-01-20 16:00:00	-2.02395	-3.00665	1022.48	5.27884	-0.554717	0.313671
2023-01-20 17:00:00	-2.16772	-2.59784	1023.6	5.31867	-0.750071	0.286875
2023-01-20 18:00:00	-1.77239	-2.277	1024.51	5.3823	-0.916649	0.239742
2023-01-20 19:00:00	-1.637	-2.14064	1025.71	5.45879	-0.974489	0.402064
2023-01-20 20:00:00	-2.15202	-1.48146	1026.46	5.46297	-1.115	0.180465
2023-01-20 21:00:00	-2.42667	-0.686793	1027.19	5.46876	-1.23198	0.0447049
2023-01-20 22:00:00	-2.25386	0.392534	1027.91	5.32307	-1.13678	0.0635115
2023-01-20 23:00:00	-1.39057	0.397015	1028.94	5.30314	-1.33056	0.0493316
2023-01-21 00:00:00	-0.934541	0.773422	1029.35	5.29507	-1.37333	0.043717
2023-01-21 01:00:00	-0.918805	1.65581	1029.59	5.25598	-1.1419	0.14025
2023-01-21 02:00:00	-1.11572	2.1665	1030.41	5.26936	-0.97998	0.0527707
2023-01-21 03:00:00	-1.30864	2.79854	1030.75	5.28033	-0.897681	0.382777
2023-01-21 04:00:00	-1.18787	3.68188	1031.05	5.29243	-0.740903	0.107657
2023-01-21 05:00:00	-0.837656	4.08264	1031.75	5.30957	-0.571867	0.23937
2023-01-21 06:00:00	-1.8247	5.34425	1032.05	5.30363	-0.179112	0.660867
2023-01-21 07:00:00	-2.30325	6.48732	1032.58	5.33761	0.105187	0.943508
2023-01-21 08:00:00	-2.16248	7.02963	1033.49	5.37779	0.0869195	0.959304
2023-01-21 09:00:00	-1.91713	7.53295	1034.01	5.40561	0.0296252	0.994855
2023-01-21 10:00:00	-1.93223	8.34575	1034.19	5.40396	1.17558	1
2023-01-21 11:00:00	-1.14982	8.22083	1034.33	5.45089	0.873154	0.763337
2023-01-21 12:00:00	-0.585383	7.67962	1034.22	5.45072	0.462766	0.643205
2023-01-21 13:00:00	-0.546321	7.53301	1034.05	5.41385	0.210649	0.62462
2023-01-21 14:00:00	-0.92893	7.75971	1034.15	5.44982	0.169681	0.661107
2023-01-21 15:00:00	-0.832708	7.95839	1033.99	5.47494	0.0664864	0.766964
2023-01-21 16:00:00	-0.635795	7.96431	1034.29	5.47353	-0.0597103	0.840581
2023-01-21 17:00:00	-0.536627	8.19075	1034.6	5.49598	-0.220303	0.860143
2023-01-21 18:00:00	-0.506005	8.4458	1034.63	5.47606	-0.388392	0.841356
2023-01-21 19:00:00	-0.567967	8.56313	1034.89	5.42758	-0.507013	0.850598
2023-01-21 20:00:00	-0.713114	8.76697	1035.18	5.36848	-0.552946	0.877357
2023-01-21 21:00:00	-1.00365	9.15988	1035.19	5.25227	-0.48723	0.965884
2023-01-21 22:00:00	-0.239737	9.37466	1034.91	5.56598	-0.0498352	0.804952
2023-01-21 23:00:00	0.0638282	9.58638	1034.88	5.5508	-0.138085	0.937355
2023-01-22 00:00:00	0.0756426	9.77925	1034.58	5.58304	-0.309061	0.988582
2023-01-22 01:00:00	0.0294707	9.80891	1034.56	5.56635	-0.400705	0.984198
2023-01-22 02:00:00	0.15866	9.7429	1034.37	5.55394	-0.324712	0.982627
2023-01-22 03:00:00	0.310085	9.63446	1034.14	5.51303	-0.306947	0.873536
2023-01-22 04:00:00	0.17851	9.8754	1034.11	5.44827	-0.304521	0.880043
2023-01-22 05:00:00	0.120611	9.96433	1033.88	5.42564	-0.339951	0.788674
2023-01-22 06:00:00	0.131561	9.99552	1033.7	5.44383	-0.407603	0.711304
2023-01-22 07:00:00	-0.13733	10.0761	1033.47	5.46121	-0.46518	0.779449
2023-01-22 08:00:00	-0.657934	10.288	1033.96	5.44054	-0.431516	0.752779
2023-01-22 09:00:00	-0.908028	10.4715	1034.11	5.4103	-0.388906	0.697752
2023-01-22 10:00:00	-0.622462	10.6237	1034.22	5.53076	-0.212411	0.565629
2023-01-22 11:00:00	-0.819145	11.0722	1033.69	5.48306	-0.104446	0.700956
2023-01-22 12:00:00	0.532918	10.8622	1033.94	5.48847	-0.100364	0.863403
2023-01-22 13:00:00	1.4268	10.4958	1033.61	5.44319	-0.0281392	0.940613
2023-01-22 14:00:00	0.826802	10.5538	1033.41	5.50901	-0.0357442	0.995802
2023-01-22 15:00:00	1.07651	10.3673	1033.65	5.61468	-0.024855	0.981597
2023-01-22 16:00:00	0.347413	10.3678	1033.65	5.69071	-0.055261	0.964567
2023-01-22 17:00:00	-0.484846	10.6146	1033.6	5.70909	0.0273053	0.977904
2023-01-22 18:00:00	0.2814	10.1905	1033.82	5.735	0.228537	0.981974
2023-01-22 19:00:00	0.544535	10.2035	1034.46	5.80647	0.489867	0.98975
2023-01-22 20:00:00	0.338904	10.7789	1034.46	5.86561	0.783001	1
2023-01-22 21:00:00	0.536492	11.0249	1034.24	5.89092	1.01457	1
2023-01-22 22:00:00	1.46116	10.6652	1034.39	6.17037	1.40209	0.963658
2023-01-22 23:00:00	1.60339	10.5062	1034.53	6.20236	1.55705	0.920211
2023-01-23 00:00:00	1.33137	10.5163	1034.34	6.17503	1.75908	0.972466
2023-01-23 01:00:00	1.65262	10.5949	1034.64	6.09889	2.00018	0.975911
2023-01-23 02:00:00	1.80382	10.598	1034.48	6.07077	2.15591	0.909787
2023-01-23 03:00:00	2.14142	10.7605	1034.37	6.13831	2.20725	0.955754
2023-01-23 04:00:00	2.55603	10.7673	1034.44	6.20428	2.38823	0.989724
2023-01-23 05:00:00	2.98642	10.9105	1034.39	6.30095	2.67436	1
2023-01-23 06:00:00	2.99013	11.1578	1034.58	6.37032	2.85332	1
2023-01-23 07:00:00	2.91924	11.0904	1034.36	6.50671	3.02549	1
2023-01-23 08:00:00	2.98641	11.0906	1034.99	6.59384	3.21854	1
2023-01-23 09:00:00	3.07183	11.6084	1035.06	6.71416	3.46078	1
2023-01-23 10:00:00	2.48128	11.9429	1035.04	6.44842	3.37865	1
2023-01-23 11:00:00	2.76958	11.6531	1035.18	6.50184	3.37958	1
2023-01-23 12:00:00	3.00942	11.4532	1034.63	6.49359	3.5489	1
2023-01-23 13:00:00	3.46786	11.4649	1034.1	6.62018	3.65581	1
2023-01-23 14:00:00	3.70193	11.5463	1033.66	6.73033	3.77056	1
2023-01-23 15:00:00	4.20651	11.0615	1033.79	6.68572	4.09562	0.983286
2023-01-23 16:00:00	4.27722	10.6089	1033.87	6.76919	4.25864	1
2023-01-23 17:00:00	4.46124	10.1641	1034.1	6.89831	4.44014	1
2023-01-23 18:00:00	4.5644	9.79862	1033.96	7.08252	4.70128	0.967599
2023-01-23 19:00:00	4.51672	9.569	1034.07	7.20118	5.06077	1
2023-01-23 20:00:00	4.89803	9.26956	1033.97	7.35717	5.42507	1
2023-01-23 21:00:00	5.69808	8.96654	1033.84	7.454	5.76593	1
2023-01-23 22:00:00	5.19634	8.94013	1033.64	7.59824	5.85747	0.993041
2023-01-23 23:00:00	5.97737	7.88244	1033.97	7.75199	6.14892	0.975026
2023-01-24 00:00:00	5.52299	8.04769	1033.82	7.84452	6.36295	0.963476
2023-01-24 01:00:00	5.8866	7.77528	1033.73	7.91139	6.53952	0.960879
2023-01-24 02:00:00	6.30394	7.34765	1033.62	7.99284	6.71495	0.993273
2023-01-24 03:00:00	6.26823	7.214	1033.49	8.05427	6.8651	0.95675
2023-01-24 04:00:00	6.10513	7.05348	1033.29	8.07712	6.96627	0.973125
2023-01-24 05:00:00	6.0157	6.3749	1033.55	8.08897	7.02842	0.927542
2023-01-24 06:00:00	5.6593	5.8702	1033.61	8.09582	7.07673	0.995281
2023-01-24 07:00:00	5.3247	5.95125	1033.76	8.11356	7.12333	0.932258
2023-01-24 08:00:00	5.32375	5.85187	1034.11	8.1424	7.17389	0.838462
2023-01-24 09:00:00	5.265	5.71454	1033.94	8.14356	7.21715	0.786274
2023-01-24 10:00:00	4.66008	6.47805	1034.28	8.07554	7.15372	0.939777
2023-01-24 11:00:00	4.85748	6.5131	1033.67	8.05238	7.1895	0.876481
2023-01-24 12:00:00	4.89784	6.51436	1033.35	8.07817	7.20939	0.731019
2023-01-24 13:00:00	5.13526	6.74621	1032.78	8.08932	7.2262	0.466889
2023-01-24 14:00:00	5.41934	6.788	1032.62	8.0717	7.21951	0.338336
2023-01-24 15:00:00	5.69403	6.67255	1032.49	8.07375	7.21489	0.258604
2023-01-24 16:00:00	5.9066	6.43807	1032.46	8.07345	7.20993	0.52716
2023-01-24 17:00:00	5.86595	6.42441	1032.27	8.03061	7.20734	0.45277
2023-01-24 18:00:00	5.61142	6.956	1031.96	8.03068	7.21381	0.345088
2023-01-24 19:00:00	5.79376	7.36909	1031.59	8.06594	7.23871	0.323986
2023-01-24 20:00:00	6.20626	7.5685	1031.12	8.14164	7.28637	0.584841
2023-01-24 21:00:00	6.79257	7.36873	1030.55	8.21936	7.33807	1
2023-01-24 22:00:00	6.78492	7.49873	1029.94	8.1487	7.19098	0.972106
2023-01-24 23:00:00	6.77728	7.20405	1029.32	8.25583	7.35317	0.860236
2023-01-25 00:00:00	7.03269	6.75801	1028.7	8.33222	7.50396	0.760752
2023-01-25 01:00:00	7.52915	6.16815	1028.06	8.34416	7.58364	0.672755
2023-01-25 02:00:00	8.14586	5.61464	1027.47	8.31119	7.56438	0.83293
2023-01-25 03:00:00	8.58784	5.10906	1027	8.25246	7.49864	0.997909
2023-01-25 04:00:00	8.97101	4.50904	1026.3	8.22496	7.43192	0.996339
2023-01-25 05:00:00	8.64165	4.15204	1025.32	8.22035	7.34074	0.813919
2023-01-25 06:00:00	8.27825	4.33173	1024.65	8.19982	7.18671	0.795972
2023-01-25 07:00:00	8.49149	4.29398	1023.96	8.20671	7.04945	0.915057
2023-01-25 08:00:00	8.64345	3.97294	1023.53	8.2661	7.05892	0.994855
2023-01-25 09:00:00	8.32016	3.47285	1022.72	8.30316	7.11806	1
2023-01-25 10:00:00	8.56276	1.18803	1022.64	8.7864	7.56409	1
2023-01-25 11:00:00	7.82951	-2.02963	1022.47	8.80104	7.59398	1
2023-01-25 12:00:00	5.81048	-4.00904	1022.22	8.74004	7.2911	1
2023-01-25 13:00:00	5.16907	-3.95192	1021.56	8.63235	6.62496	1
2023-01-25 14:00:00	6.12634	-3.40757	1021.45	8.37787	5.88109	1
2023-01-25 15:00:00	7.22635	-4.77981	1021.58	8.0938	5.09838	1
2023-01-25 16:00:00	7.14154	-5.90873	1021.77	7.96644	4.91876	0.934866
2023-01-25 17:00:00	6.99577	-6.00422	1022.14	7.77666	4.9829	0.58998
2023-01-25 18:00:00	6.97165	-5.56686	1022.37	7.6525	5.0214	0.268402
2023-01-25 19:00:00	6.73712	-5.52326	1022.75	7.66545	4.90957	0.225389
2023-01-25 20:00:00	5.82336	-5.42706	1022.82	7.76981	4.78333	0.131983
2023-01-25 21:00:00	5.10411	-5.96663	1023.25	7.87167	4.78969	0.159322
2023-01-25 22:00:00	3.95928	-6.81144	1023.95	7.95644	4.97128	0.565698
2023-01-25 23:00:00	3.56018	-7.60216	1024.4	7.93401	5.01272	0.15282
2023-01-26 00:00:00	3.14005	-8.59652	1024.84	7.90743	4.92997	0.264767
2023-01-26 01:00:00	2.27295	-9.41285	1025.37	7.85979	4.92642	0.243472
